1.5519658327102661,1.7123439311981201,0.39062440395355225,-0.4684330224990845
0.8676206469535828,1.2137244939804077,1.3508906364440918,-0.07175439596176147
1.1439100503921509,1.216624140739441,0.9751408696174622,-0.26019346714019775
1.0663352012634277,1.0928802490234375,1.1922249794006348,-0.2041637897491455
1.245507001876831,1.5630431175231934,1.254086971282959,-0.32164788246154785
1.2370364665985107,1.310438632965088,0.42653852701187134,-0.3688095211982727
1.4765145778656006,1.4646106958389282,0.981206476688385,-0.17513948678970337
0.5387181043624878,1.0416063070297241,1.3007392883300781,-0.004883408546447754
1.0432530641555786,1.1007990837097168,1.023411512374878,-0.09825390577316284
1.304718017578125,1.3904011249542236,0.7352924942970276,-0.3237743377685547
0.7953674793243408,1.1142983436584473,1.212601661682129,-0.1031334400177002
1.365729570388794,1.4144721031188965,0.6723832488059998,-0.28617703914642334
0.13608506321907043,0.7317206263542175,1.8503828048706055,1.368226170539856
0.6055297255516052,0.9977515935897827,1.4533894062042236,-0.034790635108947754
1.0822665691375732,1.290464162826538,0.6194294095039368,-0.38130444288253784
1.2884052991867065,1.5663996934890747,0.7696881890296936,-0.5505717992782593
1.1284863948822021,1.33286714553833,1.0532686710357666,-0.321483850479126
1.3854992389678955,1.4365555047988892,0.9211638569831848,-0.2680095434188843
1.4457998275756836,1.653051495552063,0.8140556216239929,-0.780189037322998
1.254470944404602,1.3672266006469727,1.123755931854248,-0.3539921045303345
1.198785424232483,1.3097915649414062,1.507439374923706,-0.345750629901886
0.6956859827041626,1.102234125137329,1.447368860244751,0.06932955980300903
1.1321849822998047,1.3333709239959717,0.9853995442390442,-0.2801141142845154
1.441231369972229,1.474236249923706,0.8200674653053284,-0.5845125913619995
1.5422749519348145,1.619164228439331,0.7159629464149475,-0.5760706663131714
0.6990716457366943,1.1492778062820435,1.1953349113464355,-0.04989689588546753
0.9815760850906372,1.2397739887237549,1.0439083576202393,-0.04565852880477905
0.621021032333374,1.2163692712783813,0.6236091256141663,-0.044867634773254395
1.0389525890350342,1.3719253540039062,1.0594661235809326,-0.06772613525390625
1.5454552173614502,1.7838259935379028,0.7402428984642029,-0.3595045804977417
1.086719036102295,1.1396379470825195,1.396982192993164,-0.3091552257537842
1.4023584127426147,1.6950043439865112,0.6844257712364197,-0.5657250881195068
1.309757947921753,1.210714340209961,1.038512945175171,-0.3458651304244995
1.910656213760376,1.8548935651779175,-0.29079926013946533,-0.9531395435333252
1.7973318099975586,1.9114197492599487,-0.23164786398410797,-0.7665449380874634
1.6470478773117065,1.666035532951355,0.3468918800354004,-0.7085678577423096
0.9696274995803833,1.423820972442627,1.249572992324829,-0.0007044672966003418
1.7140426635742188,1.618229627609253,0.5975503325462341,-0.4697169065475464
1.4780956506729126,1.4625219106674194,0.958968460559845,-0.34347230195999146
1.4285941123962402,1.6064844131469727,0.7917811274528503,-0.4380854368209839
1.3952436447143555,1.400498390197754,1.0253021717071533,-0.4657524824142456
1.540771245956421,1.7357056140899658,0.1289151906967163,-0.37989556789398193
1.3442232608795166,1.4597630500793457,0.7494872212409973,-0.5024625062942505
1.1887660026550293,1.2130297422409058,1.0416178703308105,-0.07617580890655518
1.6980928182601929,2.1228835582733154,0.5854840874671936,-0.7012110948562622
0.9620391130447388,1.1720471382141113,1.1031453609466553,-0.30043959617614746
1.2076160907745361,1.2674198150634766,0.9248765110969543,-0.2328624725341797
1.5045324563980103,1.6630054712295532,0.6856077313423157,-0.4362438917160034
1.047192096710205,1.1615993976593018,1.178269863128662,-0.18146097660064697
1.3229436874389648,1.4103840589523315,1.0364952087402344,-0.26575565338134766
1.6427652835845947,1.6958239078521729,0.3584137558937073,-0.5757441520690918
1.7291851043701172,1.5723408460617065,0.568520724773407,-0.8371845483779907
1.114047884941101,1.32440185546875,1.0138185024261475,-0.11112964153289795
2.0252175331115723,1.9905314445495605,0.19675451517105103,-0.8207833766937256
1.0890244245529175,1.1969531774520874,0.8973209261894226,-0.22912734746932983
1.7077738046646118,1.802970290184021,0.31099408864974976,-0.6465412378311157
0.23127642273902893,0.9283725023269653,1.2291555404663086,0.045796096324920654
1.233468770980835,1.3960626125335693,1.146205186843872,-0.14650112390518188
0.4717966616153717,0.8989887833595276,1.714381456375122,0.15974262356758118
0.5176531076431274,0.9958311319351196,1.4925141334533691,0.4453788995742798
1.1075658798217773,1.240812063217163,0.8663366436958313,-0.3773655891418457
1.1832420825958252,1.129772663116455,0.6009308695793152,-0.3012658953666687
1.6217944622039795,1.474196434020996,0.9865979552268982,-0.21612602472305298
1.2167712450027466,1.1538140773773193,0.4754346013069153,-0.2794008255004883
1.500030755996704,1.6017510890960693,0.9474487900733948,-0.3342016935348511
0.04755236953496933,0.34509092569351196,1.7312746047973633,0.24645498394966125
1.398323893547058,1.3669414520263672,0.5964731574058533,-0.43100810050964355
1.1109390258789062,1.3788312673568726,1.0496370792388916,-0.10999327898025513
1.0452008247375488,1.1968519687652588,0.8485917448997498,-0.18448978662490845
1.5734333992004395,1.6282705068588257,0.35252004861831665,-0.3501300811767578
1.451854944229126,1.5471234321594238,0.44379281997680664,-0.5074886083602905
1.608731746673584,1.5653833150863647,0.40305787324905396,-0.41292107105255127
1.2975378036499023,1.2540156841278076,0.5775819420814514,-0.2553577423095703
1.597494125366211,1.607741355895996,0.7049669623374939,-0.48141515254974365
0.5061927437782288,1.062818169593811,1.3653297424316406,0.09615647792816162
1.650923728942871,1.5744041204452515,0.4022286534309387,-0.4375091791152954
1.1003656387329102,1.197838306427002,1.161393642425537,-0.06298083066940308
1.3785858154296875,1.4234952926635742,0.37029147148132324,-0.29024070501327515
1.3292051553726196,1.353428602218628,0.6207947134971619,-0.3796892762184143
1.2187738418579102,1.2412697076797485,0.5456697344779968,-0.3703967332839966
1.7423789501190186,1.660525918006897,0.5593206286430359,-0.46259164810180664
0.8069846034049988,1.1312344074249268,0.9340867400169373,-0.09576064348220825
1.8852251768112183,1.9237672090530396,0.2272026538848877,-0.7330724000930786
0.8433474898338318,1.1653940677642822,0.9392921328544617,-0.14690232276916504
1.5346777439117432,1.587725281715393,0.10395509004592896,-0.5027371644973755
0.9122622013092041,1.1827545166015625,0.9437142014503479,-0.2631210684776306
0.808993399143219,1.0219645500183105,1.0250976085662842,0.06092339754104614
1.3360234498977661,1.5488479137420654,0.4089547395706177,-0.2941579818725586
1.0389952659606934,1.0888597965240479,1.208143949508667,-0.026294469833374023
2.1673145294189453,2.035651683807373,-0.607421338558197,-0.9794621467590332
1.4853847026824951,1.5837453603744507,-0.03269723057746887,-0.7338196039199829
1.9284260272979736,1.7638766765594482,0.20119190216064453,-0.5960382223129272
1.200329065322876,1.3644063472747803,0.7262869477272034,-0.41154956817626953
0.9938409328460693,1.1575355529785156,0.3443487882614136,-0.36486750841140747
1.308031678199768,1.6728463172912598,0.45030200481414795,-0.393379271030426
1.2025580406188965,1.1461684703826904,0.45641499757766724,-0.30320483446121216
1.6589038372039795,1.6837549209594727,0.44264858961105347,-0.4935896396636963
1.4795506000518799,1.4106621742248535,0.30363988876342773,-0.2642401456832886
1.9545190334320068,1.7968971729278564,-0.6509854197502136,-0.8293451070785522
1.3266429901123047,1.436755657196045,0.5009964108467102,-0.3449200987815857
1.8231823444366455,1.8739559650421143,-0.11643528938293457,-0.523174524307251
0.35085001587867737,1.0089433193206787,0.9988632798194885,-0.24030572175979614
1.4578988552093506,1.5277419090270996,0.24015867710113525,-0.3216749429702759
1.0572295188903809,1.301780343055725,0.9675483107566833,-0.45319104194641113
1.2176098823547363,1.245373249053955,0.6659111380577087,-0.030177950859069824
1.4714035987854004,1.5450224876403809,0.49312806129455566,-0.2936670780181885
1.3951640129089355,1.5816668272018433,0.5169251561164856,-0.29214608669281006
2.0362014770507812,1.874932885169983,-0.08647438883781433,-0.8323404788970947
1.26969575881958,1.3565539121627808,0.30219966173171997,-0.6046032905578613
1.8212311267852783,1.8898648023605347,0.09349113702774048,-0.424971342086792
0.8330634236335754,1.060866355895996,1.1955690383911133,-0.1791056990623474
1.1678736209869385,1.3406505584716797,0.30072832107543945,-0.21046334505081177
1.3463187217712402,1.4771239757537842,0.7318012118339539,-0.3085567355155945
1.071313500404358,1.30885648727417,0.7140565514564514,-0.2622506618499756
1.2524245977401733,1.214812994003296,0.9618991017341614,-0.2500849962234497
1.3935682773590088,1.4997766017913818,0.5576352477073669,-0.46343159675598145
1.314237356185913,1.3179314136505127,0.571984589099884,-0.48587095737457275
1.309110403060913,1.3879857063293457,0.41241341829299927,-0.7220772504806519
1.490450143814087,1.4618406295776367,0.7537879347801208,-0.27616244554519653
1.2065227031707764,1.211080551147461,0.8461088538169861,-0.35739779472351074
0.9992265701293945,1.1013298034667969,0.5991112589836121,-0.4225844144821167
1.59470796585083,1.6335029602050781,0.2923608422279358,-0.5934174060821533
1.3989911079406738,1.5674781799316406,0.15033817291259766,-0.5340805053710938
1.921314001083374,1.8566292524337769,0.039159178733825684,-0.7823866605758667
0.7761392593383789,1.1724257469177246,0.6259512305259705,-0.3346756100654602
2.1201999187469482,1.9307503700256348,0.16856390237808228,-1.015206217765808
1.2304134368896484,1.375119686126709,0.49804675579071045,-0.5125280618667603
2.1431257724761963,1.903663992881775,-0.8248721957206726,-0.8873414993286133
1.2089194059371948,1.3321478366851807,0.5380703210830688,-0.5403062105178833
1.8448486328125,1.9231665134429932,-0.7928037643432617,-0.8644678592681885
1.4614412784576416,1.572386384010315,0.5917415022850037,-0.6058000326156616
1.3958505392074585,1.6478428840637207,0.5475262999534607,-0.3443538546562195
1.7893133163452148,1.8589707612991333,-0.2972973883152008,-0.7852505445480347
1.5791903734207153,1.4920775890350342,0.0017769932746887207,-0.5713298320770264
1.6307685375213623,1.5120099782943726,0.4532221555709839,-0.4807918071746826
1.3753528594970703,1.6990352869033813,0.30189770460128784,-0.3815089464187622
1.3200364112854004,1.3162376880645752,0.3287842869758606,-0.5273827314376831
1.7581053972244263,1.8077465295791626,-0.04875004291534424,-0.7852363586425781
1.7307593822479248,1.7487801313400269,-0.28163617849349976,-0.6307380199432373
1.626699686050415,1.6222058534622192,-0.2516641318798065,-0.7402130365371704
1.5374460220336914,1.5663646459579468,0.1834111213684082,-0.39178842306137085
1.8734171390533447,1.9472230672836304,-0.2723156809806824,-0.707077145576477
1.5067658424377441,1.604387640953064,0.6221969723701477,-0.45225751399993896
1.9509186744689941,1.919067144393921,-0.042523741722106934,-0.7787679433822632
1.5359892845153809,1.5851659774780273,-0.10058343410491943,-0.6877052783966064
1.9888451099395752,1.9459152221679688,-0.8640457391738892,-0.8115857839584351
1.4163358211517334,1.462885856628418,0.046260297298431396,-0.6267447471618652
1.4373669624328613,1.5163320302963257,0.20193463563919067,-0.4780818223953247
1.6733808517456055,1.6359376907348633,0.3611949682235718,-0.715347170829773
0.8390623331069946,1.2383754253387451,0.42200297117233276,-0.39859145879745483
1.7901276350021362,1.743517279624939,0.4533936381340027,-0.5653494596481323
1.255341649055481,1.3775463104248047,0.543042004108429,-0.47600293159484863
1.563427209854126,1.4343996047973633,0.101692795753479,-0.6636065244674683
1.807665467262268,1.7930142879486084,0.11412316560745239,-0.8131978511810303
1.652273178100586,1.7399502992630005,-0.2824445962905884,-0.7437831163406372
1.5190603733062744,1.5554959774017334,0.2879919409751892,-0.5894091129302979
1.548203706741333,1.4517083168029785,0.3645794987678528,-0.4905916452407837
1.5146478414535522,1.5228792428970337,0.6807180047035217,-0.5936768054962158
1.202392578125,1.4274526834487915,0.41185885667800903,-0.4213749170303345
1.6717655658721924,1.6050044298171997,-0.3008391261100769,-0.7765039205551147
1.7073737382888794,1.8617892265319824,0.4921758770942688,-0.8519060611724854
1.8434196710586548,1.862076997756958,-0.5574032664299011,-0.7010331153869629
1.2950260639190674,1.3338255882263184,0.7638189196586609,-0.37557142972946167
1.7847683429718018,1.963263988494873,0.42597007751464844,-0.7632784843444824
1.6497128009796143,1.7246347665786743,0.518974244594574,-0.4524250030517578
1.5077319145202637,1.401116967201233,0.5736830830574036,-0.32025080919265747
1.5834572315216064,1.6975033283233643,0.5600640177726746,-0.6321247816085815
1.6790539026260376,1.6421172618865967,-0.3430919051170349,-0.6861376762390137
1.5829390287399292,1.4735850095748901,0.28573077917099,-0.640395998954773
1.4791760444641113,1.5732265710830688,0.4920809864997864,-0.5202487707138062
1.7516766786575317,1.9896044731140137,-0.06253060698509216,-0.6806513071060181
1.5493584871292114,1.7033013105392456,0.12498605251312256,-0.6637438535690308
1.5915780067443848,1.6010820865631104,0.19640737771987915,-0.7135506868362427
1.649876356124878,1.737928032875061,0.21891570091247559,-0.632880687713623
1.401086688041687,1.3863825798034668,0.6202483773231506,-0.44842529296875
1.8648242950439453,1.718577265739441,-0.37130284309387207,-0.9045976400375366
1.7334892749786377,2.098381996154785,-0.18382766842842102,-0.7868486642837524
1.6286262273788452,1.5083919763565063,0.1956232190132141,-0.6928458213806152
1.4746899604797363,1.5666534900665283,0.41767042875289917,-0.48748552799224854
1.5896170139312744,1.5440022945404053,0.2275795340538025,-0.5986955165863037
2.0179030895233154,2.1707606315612793,-0.8989934921264648,-0.9490007162094116
1.9818305969238281,1.9107301235198975,-1.1528387069702148,-0.91717529296875
1.3778353929519653,1.491530179977417,0.6221088767051697,-0.6274533271789551
2.134223222732544,2.1616430282592773,-1.0573673248291016,-1.1722497940063477
1.871070146560669,1.9784518480300903,-0.9969682097434998,-0.8430763483047485
1.8370141983032227,1.8317378759384155,-0.5386729836463928,-0.7103080749511719
1.4440886974334717,1.5393329858779907,0.14007389545440674,-0.6425114870071411
1.581257700920105,1.563517689704895,-0.021168619394302368,-0.6986508369445801
1.6288936138153076,1.6846729516983032,0.20449697971343994,-0.4820537567138672
1.4725173711776733,1.5154861211776733,0.2091100811958313,-0.5455381870269775
1.4661250114440918,1.5835944414138794,0.12475597858428955,-0.575864315032959
1.7361143827438354,2.0371944904327393,0.2556762099266052,-0.8144625425338745
1.8939801454544067,1.718549370765686,-1.089554786682129,-0.8738009929656982
1.7906320095062256,1.863236665725708,-0.3568146824836731,-0.9021356105804443
1.394422173500061,1.5635002851486206,0.3182196021080017,-0.5139671564102173
2.030245304107666,1.786002278327942,-0.08481225371360779,-0.9721543788909912
1.2565819025039673,1.4526252746582031,0.8425289988517761,-0.16842585802078247
1.8058264255523682,1.761020302772522,0.2526658773422241,-0.6572941541671753
1.3959881067276,1.544895887374878,0.5908301472663879,-0.5082677602767944
1.742319107055664,1.7493098974227905,-0.11221256852149963,-0.7450903654098511
1.5314512252807617,1.6166287660598755,0.2295907735824585,-0.6347497701644897
1.657913327217102,1.6752995252609253,0.42243629693984985,-0.5904973745346069
1.5567407608032227,1.5039241313934326,0.19636112451553345,-0.7010592222213745
1.9528229236602783,1.891859769821167,-0.0028792917728424072,-0.7077045440673828
2.049229383468628,1.9660228490829468,-0.0536637008190155,-1.002966284751892
1.4258960485458374,1.7233058214187622,0.30983567237854004,-0.5556796789169312
1.6914640665054321,1.6666147708892822,0.4680601954460144,-0.6740810871124268
1.1889084577560425,1.2221136093139648,0.634121835231781,-0.5092817544937134
1.9230377674102783,2.1659350395202637,-0.06636595726013184,-0.7531012296676636
1.396291732788086,1.602577805519104,-0.04032394289970398,-0.7202489376068115
1.785624384880066,1.8680204153060913,0.1958770751953125,-0.7216508388519287
1.7599506378173828,1.9878473281860352,0.6742157340049744,-0.9653763771057129
2.216900110244751,1.7489374876022339,0.2678282856941223,-1.0264660120010376
1.5005347728729248,1.8260583877563477,0.8910241723060608,-0.928363561630249
1.0814090967178345,1.1725107431411743,1.0897130966186523,-0.20876944065093994
1.519561767578125,1.7415659427642822,0.8938116431236267,-0.5388128757476807
1.579948902130127,1.690221905708313,0.7843993306159973,-0.598189115524292
1.9970455169677734,1.9696080684661865,0.6103338599205017,-0.9132617712020874
1.673823595046997,1.9259717464447021,0.35472267866134644,-0.6722559928894043
1.7541375160217285,1.840772032737732,0.24574220180511475,-0.8896573781967163
2.0096137523651123,1.9583289623260498,0.07859480381011963,-0.7608704566955566
1.569015622138977,1.891323208808899,0.3763715624809265,-0.7273850440979004
1.3674957752227783,1.606796383857727,0.76570063829422,-0.5218590497970581
1.7003211975097656,1.6307768821716309,-0.1849682629108429,-0.7368903160095215
1.6428697109222412,1.7503201961517334,0.44415855407714844,-0.5960257053375244
1.7268519401550293,1.7138932943344116,-0.1667768657207489,-0.7167987823486328
2.0707080364227295,2.2236359119415283,-0.0021567046642303467,-1.0333348512649536
1.2822253704071045,1.5715144872665405,0.5241963267326355,-0.636475682258606
1.911484718322754,2.177675247192383,0.6374403834342957,-0.7497750520706177
1.5239489078521729,1.7125930786132812,0.6478312611579895,-1.00050687789917
1.5619006156921387,1.5271412134170532,0.8719380497932434,-0.498080849647522
1.3946473598480225,1.436112403869629,1.001028060913086,-0.45279669761657715
1.445507287979126,1.5979406833648682,0.5982398390769958,-0.5125848054885864
1.8378567695617676,1.7352240085601807,0.4897170662879944,-0.7303643226623535
1.523420810699463,1.58980393409729,0.4650333523750305,-0.6545041799545288
2.1754677295684814,2.390244483947754,-0.12403884530067444,-0.9632114171981812
1.8329885005950928,1.987061858177185,0.11247467994689941,-0.9986448287963867
1.8404757976531982,2.0575807094573975,0.7293315529823303,-0.8718397617340088
1.1360774040222168,1.3303585052490234,1.20440673828125,-0.5190973281860352
1.5611145496368408,1.9835808277130127,0.6667864918708801,-0.636884331703186
1.348287582397461,1.3864668607711792,1.4513537883758545,-0.6522536277770996
1.0878314971923828,1.1659451723098755,1.3520781993865967,-0.28539401292800903
1.244145393371582,1.4033730030059814,1.11940336227417,-0.3011578321456909
1.3930323123931885,1.4261674880981445,1.3476111888885498,-0.45110833644866943
2.1722524166107178,2.175398349761963,0.561648428440094,-1.0209800004959106
1.7049124240875244,1.5183329582214355,0.33375871181488037,-0.6522020101547241
1.8468269109725952,2.1496191024780273,0.6143971085548401,-0.7298383712768555
1.253533959388733,1.3207781314849854,1.1669578552246094,-0.5042049884796143
1.6020804643630981,1.8080252408981323,1.0851588249206543,-0.8474006652832031
1.276632308959961,1.4932674169540405,1.078782320022583,-0.34419864416122437
1.4005818367004395,1.5847400426864624,1.0026779174804688,-0.46481382846832275
1.6651475429534912,1.6814079284667969,0.5771213173866272,-0.7551642656326294
1.7394599914550781,1.9169505834579468,0.4258073568344116,-0.8978686332702637
